2023-05-03T17:25:14.465+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,30,Changes
2023-05-03T17:25:14.643+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,31,Changes
2023-05-03T17:25:14.651+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,12,Changes
2023-05-03T17:25:20.060+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,26,Changes
2023-05-03T17:25:20.181+09:00,user,KeyEvent,123:91:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,26,Changes
2023-05-03T17:25:20.986+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,27,Changes
2023-05-03T17:25:20.988+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,27,Changes
2023-05-03T17:25:21.310+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,27,Changes
2023-05-03T17:25:21.311+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,12,Changes
2023-05-03T17:25:21.681+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,12,Changes
2023-05-03T17:25:21.683+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,39,9,Changes
2023-05-03T17:25:22.056+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,39,9,Changes
2023-05-03T17:25:22.059+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,8,Changes
2023-05-03T17:25:22.658+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,8,Changes
2023-05-03T17:25:22.803+09:00,user,KeyEvent,125:93:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,8,Changes
2023-05-03T17:25:24.938+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,34,Changes
2023-05-03T17:25:24.942+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,36,33,Changes
2023-05-03T17:25:27.982+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,39,4,Changes
2023-05-03T17:25:28.011+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,39,8,Changes
2023-05-03T17:25:28.228+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,39,8,Changes
2023-05-03T17:25:28.230+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,1,Changes
2023-05-03T17:25:28.401+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,1,Changes
2023-05-03T17:25:28.404+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,0,Changes
2023-05-03T17:25:28.845+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,0,Changes
2023-05-03T17:25:28.865+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,4,Changes
2023-05-03T17:25:31.561+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,4,Changes
2023-05-03T17:25:31.573+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,37,8,Changes
2023-05-03T17:25:37.915+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,0,Changes
2023-05-03T17:25:37.926+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,4,Changes
2023-05-03T17:25:38.237+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,4,Changes
2023-05-03T17:25:38.258+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,8,Changes
2023-05-03T17:25:38.607+09:00,user,Action,EditorTab,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,8,Changes
2023-05-03T17:25:38.628+09:00,user,KeyEvent,9:9:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,12,Changes
2023-05-03T17:26:05.580+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,12,Changes
2023-05-03T17:26:05.710+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,13,Changes
2023-05-03T17:26:05.933+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,14,Changes
2023-05-03T17:26:06.107+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,15,Changes
2023-05-03T17:26:06.202+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,15,Changes
2023-05-03T17:26:06.354+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,16,Changes
2023-05-03T17:26:06.703+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,17,Changes
2023-05-03T17:26:14.921+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,18,Changes
2023-05-03T17:26:15.050+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,19,Changes
2023-05-03T17:26:15.084+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,20,Changes
2023-05-03T17:26:16.490+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,21,Changes
2023-05-03T17:26:16.640+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,22,Changes
2023-05-03T17:26:20.547+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,23,Changes
2023-05-03T17:26:21.095+09:00,user,KeyEvent,106:74:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,24,Changes
2023-05-03T17:26:21.809+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,25,Changes
2023-05-03T17:26:21.821+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,26,Changes
2023-05-03T17:26:26.227+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,26,Changes
2023-05-03T17:26:26.412+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,27,Changes
2023-05-03T17:26:26.583+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,27,Changes
2023-05-03T17:26:26.758+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,28,Changes
2023-05-03T17:26:27.880+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,29,Changes
2023-05-03T17:26:28.054+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,30,Changes
2023-05-03T17:26:28.218+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,30,Changes
2023-05-03T17:26:28.498+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,31,Changes
2023-05-03T17:26:28.850+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,32,Changes
2023-05-03T17:26:28.852+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,33,Changes
2023-05-03T17:26:29.381+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,33,Changes
2023-05-03T17:26:36.908+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,25,Changes
2023-05-03T17:26:36.913+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,24,Changes
2023-05-03T17:26:38.613+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,24,Changes
2023-05-03T17:26:38.618+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,23,Changes
2023-05-03T17:26:38.908+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,23,Changes
2023-05-03T17:26:39.010+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,24,Changes
2023-05-03T17:26:40.694+09:00,user,KeyEvent,93:93:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,25,Changes
2023-05-03T17:27:24.958+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,23,Changes
2023-05-03T17:27:24.968+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,22,Changes
2023-05-03T17:27:25.141+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,22,Changes
2023-05-03T17:27:25.158+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,21,Changes
2023-05-03T17:27:25.333+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,21,Changes
2023-05-03T17:27:25.352+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,20,Changes
2023-05-03T17:27:25.598+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,20,Changes
2023-05-03T17:27:25.612+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,19,Changes
2023-05-03T17:27:26.069+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,19,Changes
2023-05-03T17:27:26.083+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,18,Changes
2023-05-03T17:27:26.309+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,18,Changes
2023-05-03T17:27:26.411+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,19,Changes
2023-05-03T17:27:26.476+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,20,Changes
2023-05-03T17:27:26.614+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,21,Changes
2023-05-03T17:27:26.821+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,22,Changes
2023-05-03T17:27:55.177+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,23,Changes
2023-05-03T17:27:55.180+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,22,Changes
2023-05-03T17:27:55.349+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,22,Changes
2023-05-03T17:27:55.352+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,21,Changes
2023-05-03T17:27:55.520+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,21,Changes
2023-05-03T17:27:55.521+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,20,Changes
2023-05-03T17:27:55.944+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,20,Changes
2023-05-03T17:27:55.947+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,19,Changes
2023-05-03T17:27:56.311+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,19,Changes
2023-05-03T17:27:56.314+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,18,Changes
2023-05-03T17:27:56.729+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,18,Changes
2023-05-03T17:27:56.862+09:00,user,KeyEvent,104:72:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,19,Changes
2023-05-03T17:27:56.944+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,20,Changes
2023-05-03T17:27:57.148+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,21,Changes
2023-05-03T17:27:57.293+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,22,Changes
2023-05-03T17:27:57.821+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,23,Changes
2023-05-03T17:28:13.356+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,39,9,Changes
2023-05-03T17:28:13.364+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,8,Changes
2023-05-03T17:28:13.653+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,8,Changes
2023-05-03T17:28:13.768+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,9,Changes
2023-05-03T17:28:14.005+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,10,Changes
2023-05-03T17:28:14.246+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,11,Changes
2023-05-03T17:28:14.373+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,11,Changes
2023-05-03T17:28:14.507+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,12,Changes
2023-05-03T17:28:14.816+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,13,Changes
2023-05-03T17:28:14.943+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,14,Changes
2023-05-03T17:28:15.053+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,15,Changes
2023-05-03T17:28:15.159+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,16,Changes
2023-05-03T17:28:16.108+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,17,Changes
2023-05-03T17:28:16.669+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,18,Changes
2023-05-03T17:28:17.768+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,19,Changes
2023-05-03T17:28:17.771+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,18,Changes
2023-05-03T17:28:17.934+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,18,Changes
2023-05-03T17:28:17.935+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,17,Changes
2023-05-03T17:28:18.100+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,17,Changes
2023-05-03T17:28:18.103+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,16,Changes
2023-05-03T17:28:18.258+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,16,Changes
2023-05-03T17:28:18.260+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,15,Changes
2023-05-03T17:28:18.470+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,15,Changes
2023-05-03T17:28:18.473+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,14,Changes
2023-05-03T17:28:18.643+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,14,Changes
2023-05-03T17:28:18.736+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,15,Changes
2023-05-03T17:28:18.920+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,16,Changes
2023-05-03T17:28:19.045+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,17,Changes
2023-05-03T17:28:19.138+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,17,Changes
2023-05-03T17:28:19.295+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,40,18,Changes
2023-05-03T17:28:23.292+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,39,9,Changes
2023-05-03T17:28:38.916+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,29,Changes
2023-05-03T17:28:38.926+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,28,Changes
2023-05-03T17:28:39.047+09:00,user,KeyEvent,51:51:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,28,Changes
2023-05-03T17:28:40.402+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,29,Changes
2023-05-03T17:28:42.082+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,28,29,Changes
2023-05-03T17:28:56.776+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,18,Changes
2023-05-03T17:28:57.334+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,19,Changes
2023-05-03T17:28:57.501+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,20,Changes
2023-05-03T17:28:57.888+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,21,Changes
2023-05-03T17:28:58.080+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,22,Changes
2023-05-03T17:28:58.219+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,23,Changes
2023-05-03T17:28:59.025+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,24,Changes
2023-05-03T17:28:59.255+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,24,Changes
2023-05-03T17:28:59.427+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,25,Changes
2023-05-03T17:28:59.556+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,26,Changes
2023-05-03T17:28:59.719+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,27,Changes
2023-05-03T17:28:59.893+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,28,Changes
2023-05-03T17:29:01.261+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,29,Changes
2023-05-03T17:29:01.328+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,29,Changes
2023-05-03T17:29:01.620+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,30,Changes
2023-05-03T17:29:01.710+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,31,Changes
2023-05-03T17:29:01.857+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,32,Changes
2023-05-03T17:29:02.063+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,33,Changes
2023-05-03T17:29:02.102+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,33,Changes
2023-05-03T17:29:02.466+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,34,Changes
2023-05-03T17:29:02.611+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,34,Changes
2023-05-03T17:29:02.873+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,35,Changes
2023-05-03T17:29:02.875+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/ChessBoard.h,,38,36,Changes
