2023-04-05T20:58:55.443+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,36,Changes
2023-04-05T20:58:55.458+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,35,Changes
2023-04-05T20:58:55.474+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,35,Changes
2023-04-05T20:58:55.489+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,34,Changes
2023-04-05T20:58:55.731+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,34,Changes
2023-04-05T20:58:55.747+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,33,Changes
2023-04-05T20:58:55.920+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,33,Changes
2023-04-05T20:58:55.936+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,32,Changes
2023-04-05T20:58:56.093+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,32,Changes
2023-04-05T20:58:56.108+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,31,Changes
2023-04-05T20:58:56.255+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,31,Changes
2023-04-05T20:58:56.270+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,30,Changes
2023-04-05T20:58:56.427+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,30,Changes
2023-04-05T20:58:56.441+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,29,Changes
2023-04-05T20:58:56.630+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,29,Changes
2023-04-05T20:58:56.646+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,28,Changes
2023-04-05T20:58:56.995+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,28,Changes
2023-04-05T20:58:57.011+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,27,Changes
2023-04-05T20:58:57.860+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,27,Changes
2023-04-05T20:58:58.063+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,28,Changes
2023-04-05T20:58:58.283+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,29,Changes
2023-04-05T20:58:58.408+09:00,user,KeyEvent,83:83:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,29,Changes
2023-04-05T20:58:58.785+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,30,Changes
2023-04-05T20:58:58.816+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,35,Changes
2023-04-05T20:58:59.474+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,35,Changes
2023-04-05T20:58:59.710+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,36,Changes
2023-04-05T20:58:59.821+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,37,Changes
2023-04-05T20:59:00.165+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,38,Changes
2023-04-05T20:59:00.259+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,39,Changes
2023-04-05T20:59:00.337+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,40,Changes
2023-04-05T20:59:00.588+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,41,Changes
2023-04-05T20:59:00.651+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,41,Changes
2023-04-05T20:59:01.867+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,42,Changes
2023-04-05T20:59:02.058+09:00,user,KeyEvent,41:48:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,42,Changes
2023-04-05T20:59:02.673+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,43,Changes
2023-04-05T20:59:03.004+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,44,Changes
2023-04-05T20:59:03.274+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,45,Changes
2023-04-05T20:59:03.274+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,46,Changes
2023-04-05T20:59:03.779+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,46,Changes
2023-04-05T20:59:03.779+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,47,Changes
2023-04-05T20:59:03.810+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,47,Changes
2023-04-05T20:59:03.810+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,48,Changes
2023-04-05T20:59:03.826+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,48,Changes
2023-04-05T20:59:03.842+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,49,Changes
2023-04-05T20:59:03.857+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,49,Changes
2023-04-05T20:59:03.857+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,50,Changes
2023-04-05T20:59:03.889+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,50,Changes
2023-04-05T20:59:03.889+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,51,Changes
2023-04-05T20:59:03.920+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,51,Changes
2023-04-05T20:59:03.920+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,52,Changes
2023-04-05T20:59:03.951+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,52,Changes
2023-04-05T20:59:03.951+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,53,Changes
2023-04-05T20:59:04.217+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,53,Changes
2023-04-05T20:59:04.217+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,54,Changes
2023-04-05T20:59:04.373+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,54,Changes
2023-04-05T20:59:04.373+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,55,Changes
2023-04-05T20:59:04.529+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,55,Changes
2023-04-05T20:59:04.529+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,56,Changes
2023-04-05T20:59:04.670+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,56,Changes
2023-04-05T20:59:04.670+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,57,Changes
2023-04-05T20:59:04.818+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,57,Changes
2023-04-05T20:59:04.818+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,58,Changes
2023-04-05T20:59:04.961+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,58,Changes
2023-04-05T20:59:04.961+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,59,Changes
2023-04-05T20:59:05.486+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,59,Changes
2023-04-05T20:59:05.486+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,58,Changes
2023-04-05T20:59:05.972+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,58,Changes
2023-04-05T20:59:05.988+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,57,Changes
2023-04-05T20:59:06.004+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,57,Changes
2023-04-05T20:59:06.019+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,56,Changes
2023-04-05T20:59:06.035+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,56,Changes
2023-04-05T20:59:06.050+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,55,Changes
2023-04-05T20:59:06.063+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,55,Changes
2023-04-05T20:59:06.083+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,54,Changes
2023-04-05T20:59:06.103+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,54,Changes
2023-04-05T20:59:06.103+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,53,Changes
2023-04-05T20:59:06.134+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,53,Changes
2023-04-05T20:59:06.134+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,52,Changes
2023-04-05T20:59:06.374+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,52,Changes
2023-04-05T20:59:06.390+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,51,Changes
2023-04-05T20:59:06.546+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,51,Changes
2023-04-05T20:59:06.562+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,50,Changes
2023-04-05T20:59:06.702+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,50,Changes
2023-04-05T20:59:06.718+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,49,Changes
2023-04-05T20:59:06.865+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,49,Changes
2023-04-05T20:59:06.881+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,48,Changes
2023-04-05T20:59:07.038+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,48,Changes
2023-04-05T20:59:07.053+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,47,Changes
2023-04-05T20:59:07.211+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,47,Changes
2023-04-05T20:59:07.226+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,46,Changes
2023-04-05T20:59:07.478+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,46,Changes
2023-04-05T20:59:07.493+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,45,Changes
2023-04-05T20:59:07.650+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,45,Changes
2023-04-05T20:59:44.262+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,10,96,Changes
2023-04-05T20:59:44.262+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,4,Changes
2023-04-05T20:59:44.562+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,4,Changes
2023-04-05T20:59:44.703+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,5,Changes
2023-04-05T20:59:45.256+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,6,Changes
2023-04-05T20:59:45.429+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,7,Changes
2023-04-05T20:59:45.524+09:00,user,KeyEvent,102:70:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,8,Changes
2023-04-05T20:59:45.989+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,9,Changes
2023-04-05T20:59:46.004+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,8,Changes
2023-04-05T20:59:46.137+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,8,Changes
2023-04-05T20:59:46.137+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,7,Changes
2023-04-05T20:59:46.309+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,7,Changes
2023-04-05T20:59:46.309+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,6,Changes
2023-04-05T20:59:47.314+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,7,Changes
2023-04-05T20:59:48.026+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,9,Changes
2023-04-05T20:59:50.082+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,11,12,Changes
2023-04-05T20:59:56.967+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,12,48,Changes
2023-04-05T20:59:56.967+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,13,4,Changes
2023-04-05T20:59:59.007+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,13,4,Changes
2023-04-05T20:59:59.151+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,13,5,Changes
2023-04-05T21:00:10.597+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,13,9,Changes
2023-04-05T21:00:12.145+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,13,12,Changes
2023-04-05T21:00:17.513+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,13,15,Changes
2023-04-05T21:00:18.156+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,13,18,Changes
2023-04-05T21:00:26.044+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:27.645+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:30.134+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:30.274+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:30.399+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:30.571+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:32.169+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:32.914+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:33.055+09:00,user,KeyEvent,72:72:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:33.258+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:33.414+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:33.560+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:33.924+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:34.469+09:00,user,KeyEvent,44:44:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:34.641+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:34.828+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:35.237+09:00,user,KeyEvent,87:87:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:35.599+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:36.242+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:36.903+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:37.168+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:37.403+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:37.561+09:00,user,KeyEvent,33:49:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:37.858+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:00:38.330+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,6,61,Changes
2023-04-05T21:02:14.561+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,2,25,Changes
2023-04-05T21:02:14.561+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,3,4,Changes
2023-04-05T21:02:14.876+09:00,user,KeyEvent,98:66:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,3,4,Changes
2023-04-05T21:02:15.003+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/StringSplitter.cpp,,3,5,Changes
