2023-03-27T01:15:41.651+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,30,Changes
2023-03-27T01:15:41.651+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,31,Changes
2023-03-27T01:15:42.565+09:00,user,KeyEvent,44:44:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,31,Changes
2023-03-27T01:15:42.695+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,32,Changes
2023-03-27T01:15:42.844+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,33,Changes
2023-03-27T01:15:42.958+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,34,Changes
2023-03-27T01:15:43.021+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,35,Changes
2023-03-27T01:15:43.235+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,36,Changes
2023-03-27T01:15:43.459+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,37,Changes
2023-03-27T01:15:43.788+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,38,Changes
2023-03-27T01:15:44.347+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,38,Changes
2023-03-27T01:15:44.561+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,39,Changes
2023-03-27T01:15:44.683+09:00,user,KeyEvent,110:78:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,40,Changes
2023-03-27T01:15:44.802+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,41,Changes
2023-03-27T01:15:44.989+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,42,Changes
2023-03-27T01:15:45.150+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,42,Changes
2023-03-27T01:15:45.920+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,43,Changes
2023-03-27T01:15:45.920+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,44,Changes
2023-03-27T01:15:48.241+09:00,user,KeyEvent,44:44:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,44,Changes
2023-03-27T01:15:48.433+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,45,Changes
2023-03-27T01:17:21.577+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,29,46,Changes
2023-03-27T01:17:21.593+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,18,Changes
2023-03-27T01:17:22.245+09:00,user,KeyEvent,91:91:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,18,Changes
2023-03-27T01:17:58.729+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,19,Changes
2023-03-27T01:17:58.854+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,20,Changes
2023-03-27T01:17:58.917+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,21,Changes
2023-03-27T01:17:59.120+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,22,Changes
2023-03-27T01:18:01.547+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,23,Changes
2023-03-27T01:19:11.813+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,24,Changes
2023-03-27T01:19:11.813+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,23,Changes
2023-03-27T01:19:12.001+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,23,Changes
2023-03-27T01:19:12.017+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,22,Changes
2023-03-27T01:19:12.222+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,22,Changes
2023-03-27T01:19:12.237+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,21,Changes
2023-03-27T01:19:12.469+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,21,Changes
2023-03-27T01:19:12.485+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,20,Changes
2023-03-27T01:19:13.621+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,20,Changes
2023-03-27T01:19:13.621+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,19,Changes
2023-03-27T01:19:14.296+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,19,Changes
2023-03-27T01:19:14.296+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,20,Changes
2023-03-27T01:19:15.488+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,20,Changes
2023-03-27T01:19:15.832+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,20,Changes
2023-03-27T01:19:18.476+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,21,Changes
2023-03-27T01:19:18.600+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,22,Changes
2023-03-27T01:19:18.788+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,23,Changes
2023-03-27T01:19:18.960+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,24,Changes
2023-03-27T01:19:20.447+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,25,Changes
2023-03-27T01:19:25.114+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,26,Changes
2023-03-27T01:19:26.323+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,27,Changes
2023-03-27T01:19:26.339+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,28,Changes
2023-03-27T01:19:27.315+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,28,Changes
2023-03-27T01:19:27.456+09:00,user,KeyEvent,45:45:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,29,Changes
2023-03-27T01:19:27.831+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,30,Changes
2023-03-27T01:19:28.018+09:00,user,KeyEvent,62:46:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,30,Changes
2023-03-27T01:19:28.458+09:00,user,KeyEvent,32:32:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,31,Changes
2023-03-27T01:19:34.186+09:00,user,KeyEvent,118:86:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,32,Changes
2023-03-27T01:19:34.264+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,33,Changes
2023-03-27T01:19:34.436+09:00,user,KeyEvent,105:73:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,34,Changes
2023-03-27T01:19:34.530+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,35,Changes
2023-03-27T01:19:39.957+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,36,Changes
2023-03-27T01:19:40.223+09:00,user,KeyEvent,123:91:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,36,Changes
2023-03-27T01:19:45.193+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,37,Changes
2023-03-27T01:19:45.349+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,38,Changes
2023-03-27T01:19:45.396+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,39,Changes
2023-03-27T01:19:45.618+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,40,Changes
2023-03-27T01:19:45.808+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,41,Changes
2023-03-27T01:19:45.948+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,42,Changes
2023-03-27T01:19:46.450+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,42,Changes
2023-03-27T01:19:46.481+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,42,Changes
2023-03-27T01:19:46.513+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,42,Changes
2023-03-27T01:19:46.547+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,42,Changes
2023-03-27T01:19:46.562+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,42,Changes
2023-03-27T01:19:46.594+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,42,Changes
2023-03-27T01:19:46.625+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,42,Changes
2023-03-27T01:19:46.640+09:00,user,KeyEvent,95:45:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,42,Changes
2023-03-27T01:19:47.096+09:00,user,KeyEvent,118:86:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,43,Changes
2023-03-27T01:19:47.253+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,44,Changes
2023-03-27T01:19:47.442+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,45,Changes
2023-03-27T01:19:48.535+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,46,Changes
2023-03-27T01:19:48.691+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,47,Changes
2023-03-27T01:19:48.770+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,48,Changes
2023-03-27T01:19:49.443+09:00,user,KeyEvent,46:46:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,49,Changes
2023-03-27T01:19:49.662+09:00,user,KeyEvent,112:80:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,50,Changes
2023-03-27T01:19:49.874+09:00,user,KeyEvent,117:85:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,51,Changes
2023-03-27T01:19:50.020+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,52,Changes
2023-03-27T01:19:50.176+09:00,user,KeyEvent,104:72:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,53,Changes
2023-03-27T01:19:50.850+09:00,user,KeyEvent,98:66:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,54,Changes
2023-03-27T01:19:52.154+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,55,Changes
2023-03-27T01:19:52.708+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,56,Changes
2023-03-27T01:19:52.864+09:00,user,KeyEvent,107:75:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,57,Changes
2023-03-27T01:19:53.977+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,58,Changes
2023-03-27T01:19:53.977+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,57,Changes
2023-03-27T01:19:54.149+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,57,Changes
2023-03-27T01:19:54.165+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,56,Changes
2023-03-27T01:19:54.316+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,56,Changes
2023-03-27T01:19:54.316+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,55,Changes
2023-03-27T01:19:54.472+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,55,Changes
2023-03-27T01:19:54.472+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,54,Changes
2023-03-27T01:19:55.120+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,54,Changes
2023-03-27T01:19:55.443+09:00,user,KeyEvent,95:45:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,54,Changes
2023-03-27T01:19:55.694+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,55,Changes
2023-03-27T01:19:55.694+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,56,Changes
2023-03-27T01:19:55.866+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,56,Changes
2023-03-27T01:19:55.866+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,57,Changes
2023-03-27T01:19:56.022+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,57,Changes
2023-03-27T01:19:56.022+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,58,Changes
2023-03-27T01:19:56.163+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,58,Changes
2023-03-27T01:19:56.163+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,59,Changes
2023-03-27T01:19:56.698+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,59,Changes
2023-03-27T01:19:56.991+09:00,user,KeyEvent,40:57:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,59,Changes
2023-03-27T01:19:57.664+09:00,user,KeyEvent,97:65:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,60,Changes
2023-03-27T01:20:11.747+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,18,Changes
2023-03-27T01:20:11.762+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,19,Changes
2023-03-27T01:20:12.127+09:00,user,KeyEvent,119:87:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,19,Changes
2023-03-27T01:20:12.284+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,20,Changes
2023-03-27T01:20:12.346+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,21,Changes
2023-03-27T01:20:12.536+09:00,user,KeyEvent,100:68:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,22,Changes
2023-03-27T01:20:12.771+09:00,user,KeyEvent,115:83:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,23,Changes
2023-03-27T01:20:13.166+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,24,Changes
2023-03-27T01:20:13.423+09:00,user,KeyEvent,95:45:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,24,Changes
2023-03-27T01:20:13.626+09:00,user,KeyEvent,118:86:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,25,Changes
2023-03-27T01:20:13.736+09:00,user,KeyEvent,101:69:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,26,Changes
2023-03-27T01:20:14.176+09:00,user,KeyEvent,116:84:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,27,Changes
2023-03-27T01:20:14.316+09:00,user,KeyEvent,111:79:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,28,Changes
2023-03-27T01:20:14.412+09:00,user,KeyEvent,114:82:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,29,Changes
2023-03-27T01:20:16.011+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,30,Changes
2023-03-27T01:20:16.011+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,29,Changes
2023-03-27T01:20:16.183+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,29,Changes
2023-03-27T01:20:16.183+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,28,Changes
2023-03-27T01:20:16.339+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,28,Changes
2023-03-27T01:20:16.339+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,27,Changes
2023-03-27T01:20:16.589+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,27,Changes
2023-03-27T01:20:16.589+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,26,Changes
2023-03-27T01:20:16.857+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,26,Changes
2023-03-27T01:20:16.857+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,27,Changes
2023-03-27T01:20:17.079+09:00,user,KeyEvent,99:67:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,27,Changes
2023-03-27T01:20:41.077+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,73,Changes
2023-03-27T01:20:41.077+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,72,Changes
2023-03-27T01:20:41.296+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,72,Changes
2023-03-27T01:20:41.490+09:00,user,KeyEvent,42:56:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,72,Changes
2023-03-27T01:20:44.917+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,73,Changes
2023-03-27T01:20:44.932+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,72,Changes
2023-03-27T01:21:10.958+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,49,Changes
2023-03-27T01:21:10.958+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,8,Changes
2023-03-27T01:21:15.227+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,33,Changes
2023-03-27T01:21:15.227+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,34,Changes
2023-03-27T01:21:15.438+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,34,Changes
2023-03-27T01:21:15.440+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,35,Changes
2023-03-27T01:21:16.228+09:00,user,KeyEvent,59:59:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,35,Changes
2023-03-27T01:21:16.644+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,36,Changes
2023-03-27T01:21:16.644+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,35,Changes
2023-03-27T01:21:16.827+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,35,Changes
2023-03-27T01:21:16.827+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,34,Changes
2023-03-27T01:21:16.993+09:00,user,Action,EditorLeft,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,34,Changes
2023-03-27T01:21:16.994+09:00,user,KeyEvent,65535:37:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,33,Changes
2023-03-27T01:21:17.400+09:00,user,Action,EditorEnter,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,31,33,Changes
2023-03-27T01:21:17.410+09:00,user,KeyEvent,10:10:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,32,4,Changes
2023-03-27T01:21:36.553+09:00,user,KeyEvent,65535:16:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,37,Changes
2023-03-27T01:21:36.686+09:00,user,KeyEvent,38:55:1,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,37,Changes
2023-03-27T01:23:22.239+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,36,Changes
2023-03-27T01:23:22.242+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,37,Changes
2023-03-27T01:23:33.567+09:00,user,Action,EditorRight,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,37,Changes
2023-03-27T01:23:33.567+09:00,user,KeyEvent,65535:39:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,30,38,Changes
2023-03-27T01:31:32.522+09:00,user,Action,EditorBackSpace,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,37,29,Changes
2023-03-27T01:31:32.537+09:00,user,KeyEvent,8:8:0,task3,Editor,C:/Users/user/CLionProjects/task3/control.cpp,,37,28,Changes
