2023-05-10T17:36:39.533+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,47,Changes
2023-05-10T17:36:39.540+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,46,Changes
2023-05-10T17:36:39.709+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,46,Changes
2023-05-10T17:36:39.728+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,45,Changes
2023-05-10T17:36:39.877+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,45,Changes
2023-05-10T17:36:39.897+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,44,Changes
2023-05-10T17:36:40.220+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,44,Changes
2023-05-10T17:36:40.223+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,43,Changes
2023-05-10T17:36:40.712+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,43,Changes
2023-05-10T17:36:40.729+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:36:40.892+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:36:41.021+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,43,Changes
2023-05-10T17:36:41.167+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,44,Changes
2023-05-10T17:36:41.302+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,45,Changes
2023-05-10T17:36:44.588+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,91,Changes
2023-05-10T17:36:44.591+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,92,Changes
2023-05-10T17:36:48.807+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,92,Changes
2023-05-10T17:36:48.810+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,16,22,Changes
2023-05-10T17:36:53.816+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,73,Changes
2023-05-10T17:36:53.824+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,73,Changes
2023-05-10T17:36:54.145+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,73,Changes
2023-05-10T17:36:54.149+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,72,Changes
2023-05-10T17:37:23.025+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,48,Changes
2023-05-10T17:37:23.028+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,47,Changes
2023-05-10T17:37:23.306+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,47,Changes
2023-05-10T17:37:23.307+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,46,Changes
2023-05-10T17:37:23.517+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,46,Changes
2023-05-10T17:37:23.520+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,45,Changes
2023-05-10T17:37:23.680+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,45,Changes
2023-05-10T17:37:23.682+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,44,Changes
2023-05-10T17:37:23.872+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,44,Changes
2023-05-10T17:37:23.875+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,43,Changes
2023-05-10T17:37:24.053+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,43,Changes
2023-05-10T17:37:24.057+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:24.897+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.396+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.427+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.457+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.485+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.515+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.546+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.576+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.606+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.636+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.665+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.695+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.726+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.755+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.785+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.815+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.845+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.875+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.905+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.935+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.966+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:25.995+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.025+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.055+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.085+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.116+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.145+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.176+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.206+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.236+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.266+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.295+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.326+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.355+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.385+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.414+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.444+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.474+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.506+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.535+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.564+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.594+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.625+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.655+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.685+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.715+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.744+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.775+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:26.777+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:27.390+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,43,Changes
2023-05-10T17:37:27.393+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:28.273+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:28.478+09:00,user,KeyEvent,42:56:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,42,Changes
2023-05-10T17:37:29.940+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,43,Changes
2023-05-10T17:37:29.941+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,16,22,Changes
2023-05-10T17:39:27.349+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,16,22,Changes
2023-05-10T17:39:27.354+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,8,Changes
2023-05-10T17:39:27.619+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,8,Changes
2023-05-10T17:39:27.869+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,8,Changes
2023-05-10T17:39:28.171+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,9,Changes
2023-05-10T17:39:28.317+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,10,Changes
2023-05-10T17:39:28.453+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,11,Changes
2023-05-10T17:39:28.606+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,12,Changes
2023-05-10T17:39:29.350+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,13,Changes
2023-05-10T17:39:29.529+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:39:29.617+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:39:30.445+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,16,Changes
2023-05-10T17:39:30.458+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:39:30.615+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:39:30.617+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:39:31.088+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:39:31.096+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,13,Changes
2023-05-10T17:39:31.672+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,13,Changes
2023-05-10T17:39:31.848+09:00,user,KeyEvent,61:61:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:39:31.912+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:39:32.289+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,16,Changes
2023-05-10T17:39:32.498+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,17,Changes
2023-05-10T17:39:32.681+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,18,Changes
2023-05-10T17:39:32.842+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,19,Changes
2023-05-10T17:39:33.284+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,20,Changes
2023-05-10T17:39:36.354+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,21,Changes
2023-05-10T17:40:07.193+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,21,Changes
2023-05-10T17:40:07.199+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,20,Changes
2023-05-10T17:40:07.526+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,20,Changes
2023-05-10T17:40:07.528+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,19,Changes
2023-05-10T17:40:07.760+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,19,Changes
2023-05-10T17:40:07.764+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,18,Changes
2023-05-10T17:40:07.988+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,18,Changes
2023-05-10T17:40:07.990+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,17,Changes
2023-05-10T17:40:08.191+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,17,Changes
2023-05-10T17:40:08.193+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,16,Changes
2023-05-10T17:40:08.375+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,16,Changes
2023-05-10T17:40:08.394+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:40:08.578+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,15,Changes
2023-05-10T17:40:08.584+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:40:08.753+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,14,Changes
2023-05-10T17:40:08.770+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,13,Changes
2023-05-10T17:40:08.953+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,13,Changes
2023-05-10T17:40:08.957+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,12,Changes
2023-05-10T17:40:09.143+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,12,Changes
2023-05-10T17:40:09.151+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,11,Changes
2023-05-10T17:40:09.339+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,11,Changes
2023-05-10T17:40:09.354+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,10,Changes
2023-05-10T17:40:09.530+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,10,Changes
2023-05-10T17:40:09.551+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,9,Changes
2023-05-10T17:40:09.744+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,9,Changes
2023-05-10T17:40:09.746+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,8,Changes
2023-05-10T17:40:10.075+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,17,8,Changes
2023-05-10T17:40:10.097+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,16,22,Changes
2023-05-10T17:40:17.603+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,73,Changes
2023-05-10T17:40:17.796+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,73,Changes
2023-05-10T17:40:17.944+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,74,Changes
2023-05-10T17:40:18.062+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,75,Changes
2023-05-10T17:40:18.172+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,76,Changes
2023-05-10T17:40:18.318+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,77,Changes
2023-05-10T17:40:19.095+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,78,Changes
2023-05-10T17:40:19.156+09:00,user,KeyEvent,40:57:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,78,Changes
2023-05-10T17:40:19.594+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,79,Changes
2023-05-10T17:40:19.714+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/my_vector.h,,15,80,Changes
