2023-04-30T18:41:23.105+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,18,Changes
2023-04-30T18:41:23.247+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,18,Changes
2023-04-30T18:41:23.263+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,17,Changes
2023-04-30T18:41:23.422+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,17,Changes
2023-04-30T18:41:23.437+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,16,Changes
2023-04-30T18:41:23.595+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,16,Changes
2023-04-30T18:41:23.610+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,15,Changes
2023-04-30T18:41:23.776+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,15,Changes
2023-04-30T18:41:23.792+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,14,Changes
2023-04-30T18:41:24.065+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,14,Changes
2023-04-30T18:41:24.065+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.h,,12,13,Changes
2023-04-30T18:41:56.342+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,64,18,Changes
2023-04-30T18:41:56.358+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,0,Changes
2023-04-30T18:41:56.677+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,0,Changes
2023-04-30T18:41:56.786+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,1,Changes
2023-04-30T18:41:56.927+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,2,Changes
2023-04-30T18:41:57.779+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,3,Changes
2023-04-30T18:41:58.638+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,4,Changes
2023-04-30T18:41:58.638+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,3,Changes
2023-04-30T18:41:58.868+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,3,Changes
2023-04-30T18:41:59.070+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,4,Changes
2023-04-30T18:41:59.261+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,5,Changes
2023-04-30T18:41:59.309+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,5,Changes
2023-04-30T18:41:59.466+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,6,Changes
2023-04-30T18:41:59.622+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,7,Changes
2023-04-30T18:41:59.811+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,8,Changes
2023-04-30T18:41:59.889+09:00,user,KeyEvent,34:222:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,8,Changes
2023-04-30T18:42:01.373+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,9,Changes
2023-04-30T18:42:01.624+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,10,Changes
2023-04-30T18:42:01.942+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,11,Changes
2023-04-30T18:42:03.509+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,12,Changes
2023-04-30T18:42:03.524+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,11,Changes
2023-04-30T18:42:03.792+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,11,Changes
2023-04-30T18:42:04.279+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,12,Changes
2023-04-30T18:42:04.311+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,13,Changes
2023-04-30T18:42:04.342+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,14,Changes
2023-04-30T18:42:04.373+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,15,Changes
2023-04-30T18:42:04.406+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,16,Changes
2023-04-30T18:42:04.948+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,17,Changes
2023-04-30T18:42:04.948+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,18,Changes
2023-04-30T18:42:05.586+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,18,Changes
2023-04-30T18:42:05.774+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,19,Changes
2023-04-30T18:42:05.900+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,19,Changes
2023-04-30T18:42:06.009+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,20,Changes
2023-04-30T18:42:06.118+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,21,Changes
2023-04-30T18:42:06.228+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,22,Changes
2023-04-30T18:42:06.354+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,23,Changes
2023-04-30T18:42:06.432+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,24,Changes
2023-04-30T18:42:06.557+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,25,Changes
2023-04-30T18:42:07.298+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,26,Changes
2023-04-30T18:42:08.724+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,27,Changes
2023-04-30T18:42:10.976+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,65,27,Changes
2023-04-30T18:42:29.269+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,4,Changes
2023-04-30T18:42:29.269+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,4,Changes
2023-04-30T18:42:29.967+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,4,Changes
2023-04-30T18:42:29.967+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,72,34,Changes
2023-04-30T18:42:36.161+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,4,Changes
2023-04-30T18:42:36.286+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,5,Changes
2023-04-30T18:42:37.880+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,6,Changes
2023-04-30T18:42:39.286+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,6,Changes
2023-04-30T18:42:43.929+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,6,Changes
2023-04-30T18:42:43.944+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,5,Changes
2023-04-30T18:42:44.069+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,5,Changes
2023-04-30T18:42:44.085+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,4,Changes
2023-04-30T18:42:45.920+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,4,Changes
2023-04-30T18:42:47.421+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,73,4,Changes
2023-04-30T18:44:17.572+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,4,Changes
2023-04-30T18:44:17.572+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,4,Changes
2023-04-30T18:44:17.855+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,4,Changes
2023-04-30T18:44:17.855+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,0,Changes
2023-04-30T18:44:19.336+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,0,Changes
2023-04-30T18:44:21.455+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,49,0,Changes
2023-04-30T18:45:05.846+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,3,Changes
2023-04-30T18:45:05.846+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,4,Changes
2023-04-30T18:45:06.158+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,4,Changes
2023-04-30T18:45:06.316+09:00,user,KeyEvent,47:47:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,5,Changes
2023-04-30T18:45:07.508+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:45:09.577+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:45:20.476+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,69,14,Changes
2023-04-30T18:45:20.492+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,4,Changes
2023-04-30T18:45:20.761+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,4,Changes
2023-04-30T18:45:20.871+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,5,Changes
2023-04-30T18:45:21.012+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:45:21.074+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,7,Changes
2023-04-30T18:45:21.388+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,8,Changes
2023-04-30T18:45:21.750+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,9,Changes
2023-04-30T18:45:21.859+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,9,Changes
2023-04-30T18:45:22.016+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,10,Changes
2023-04-30T18:45:22.699+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,11,Changes
2023-04-30T18:45:22.965+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,12,Changes
2023-04-30T18:45:23.560+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,13,Changes
2023-04-30T18:45:23.701+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,14,Changes
2023-04-30T18:45:23.826+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,14,Changes
2023-04-30T18:45:23.998+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,15,Changes
2023-04-30T18:45:24.407+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,16,Changes
2023-04-30T18:45:24.610+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,17,Changes
2023-04-30T18:45:24.753+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,18,Changes
2023-04-30T18:45:24.847+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,19,Changes
2023-04-30T18:45:25.438+09:00,user,KeyEvent,59:59:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,20,Changes
2023-04-30T18:45:27.527+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,21,Changes
2023-04-30T18:45:28.897+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,21,Changes
2023-04-30T18:45:33.776+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,21,Changes
2023-04-30T18:45:33.776+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,20,Changes
2023-04-30T18:45:35.547+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,20,Changes
2023-04-30T18:45:35.709+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,21,Changes
2023-04-30T18:45:35.867+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,21,Changes
2023-04-30T18:45:36.024+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,22,Changes
2023-04-30T18:45:36.164+09:00,user,KeyEvent,32:32:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,23,Changes
2023-04-30T18:45:36.352+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,24,Changes
2023-04-30T18:45:36.461+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,25,Changes
2023-04-30T18:45:36.597+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,26,Changes
2023-04-30T18:45:36.771+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,27,Changes
2023-04-30T18:45:38.390+09:00,user,Action,Run,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,28,Changes
2023-04-30T18:45:39.836+09:00,user,Execution,Run:'CMake Application: untitled':C:\Users\user\CLionProjects\untitled\cmake-build-debug\untitled.exe,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,28,Changes
2023-04-30T18:46:07.634+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,69,14,Changes
2023-04-30T18:46:07.649+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,4,Changes
2023-04-30T18:46:07.791+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,4,Changes
2023-04-30T18:46:07.918+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,5,Changes
2023-04-30T18:46:08.153+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:46:08.482+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,7,Changes
2023-04-30T18:46:08.497+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:46:08.622+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:46:08.638+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,5,Changes
2023-04-30T18:46:08.810+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,5,Changes
2023-04-30T18:46:08.826+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,4,Changes
2023-04-30T18:46:08.906+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,4,Changes
2023-04-30T18:46:09.082+09:00,user,KeyEvent,119:87:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,5,Changes
2023-04-30T18:46:09.207+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:46:09.301+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,7,Changes
2023-04-30T18:46:42.439+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,8,Changes
2023-04-30T18:46:42.439+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,7,Changes
2023-04-30T18:46:42.642+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,7,Changes
2023-04-30T18:46:42.658+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:46:43.010+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:46:43.010+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,7,Changes
2023-04-30T18:46:43.512+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,7,Changes
2023-04-30T18:46:43.512+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,8,Changes
2023-04-30T18:46:43.892+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,8,Changes
2023-04-30T18:46:43.892+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,7,Changes
2023-04-30T18:46:44.049+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,7,Changes
2023-04-30T18:46:44.064+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:46:44.236+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,6,Changes
2023-04-30T18:46:44.252+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,5,Changes
2023-04-30T18:46:44.468+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,5,Changes
2023-04-30T18:46:44.483+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,4,Changes
2023-04-30T18:46:44.970+09:00,user,Action,EditorUp,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,70,4,Changes
2023-04-30T18:46:44.986+09:00,user,KeyEvent,65535:38:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,69,4,Changes
2023-04-30T18:46:45.352+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,69,4,Changes
2023-04-30T18:46:45.530+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,69,5,Changes
2023-04-30T18:46:45.718+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,69,6,Changes
2023-04-30T18:46:45.952+09:00,user,KeyEvent,46:46:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,69,7,Changes
2023-04-30T18:46:46.393+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/String.cpp,,69,8,Changes
