2023-06-06T04:37:43.496+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,28,Changes
2023-06-06T04:37:43.512+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,27,Changes
2023-06-06T04:37:43.869+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,27,Changes
2023-06-06T04:37:43.992+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,27,Changes
2023-06-06T04:37:44.289+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,28,Changes
2023-06-06T04:37:44.289+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,29,Changes
2023-06-06T04:37:44.477+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,29,Changes
2023-06-06T04:37:44.477+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,30,Changes
2023-06-06T04:37:44.991+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,30,Changes
2023-06-06T04:37:44.991+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,31,Changes
2023-06-06T04:37:45.007+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,31,Changes
2023-06-06T04:37:45.007+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,32,Changes
2023-06-06T04:37:45.038+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,32,Changes
2023-06-06T04:37:45.038+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,33,Changes
2023-06-06T04:37:45.070+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,33,Changes
2023-06-06T04:37:45.070+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,34,Changes
2023-06-06T04:37:45.101+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,34,Changes
2023-06-06T04:37:45.101+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,35,Changes
2023-06-06T04:37:45.257+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,35,Changes
2023-06-06T04:37:45.257+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,36,Changes
2023-06-06T04:37:45.671+09:00,user,Action,EditorLeft,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,36,Changes
2023-06-06T04:37:45.671+09:00,user,KeyEvent,65535:37:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,35,Changes
2023-06-06T04:37:46.053+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,35,Changes
2023-06-06T04:37:46.162+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,35,Changes
2023-06-06T04:37:46.429+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,36,Changes
2023-06-06T04:37:46.429+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,37,Changes
2023-06-06T04:37:46.899+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,37,Changes
2023-06-06T04:37:46.914+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,36,Changes
2023-06-06T04:38:00.604+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,5,Changes
2023-06-06T04:38:00.620+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,5,Changes
2023-06-06T04:38:01.208+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,5,Changes
2023-06-06T04:38:01.224+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,4,Changes
2023-06-06T04:38:01.397+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,4,Changes
2023-06-06T04:38:01.506+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,5,Changes
2023-06-06T04:38:01.758+09:00,user,KeyEvent,100:68:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,6,Changes
2023-06-06T04:38:02.672+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,7,Changes
2023-06-06T04:38:02.894+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,7,Changes
2023-06-06T04:38:03.083+09:00,user,KeyEvent,58:59:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,8,Changes
2023-06-06T04:38:04.194+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,9,Changes
2023-06-06T04:38:04.321+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,10,Changes
2023-06-06T04:38:04.509+09:00,user,KeyEvent,105:73:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,11,Changes
2023-06-06T04:38:04.666+09:00,user,KeyEvent,113:81:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,12,Changes
2023-06-06T04:38:04.807+09:00,user,KeyEvent,117:85:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,13,Changes
2023-06-06T04:38:04.916+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,14,Changes
2023-06-06T04:38:05.449+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,15,Changes
2023-06-06T04:38:05.715+09:00,user,KeyEvent,95:45:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,15,Changes
2023-06-06T04:38:05.933+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,16,Changes
2023-06-06T04:38:06.062+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,17,Changes
2023-06-06T04:38:06.234+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,18,Changes
2023-06-06T04:38:06.976+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,19,Changes
2023-06-06T04:38:07.194+09:00,user,KeyEvent,60:44:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,19,Changes
2023-06-06T04:38:07.599+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,20,Changes
2023-06-06T04:38:07.740+09:00,user,KeyEvent,68:68:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,20,Changes
2023-06-06T04:38:07.892+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,21,Changes
2023-06-06T04:38:08.049+09:00,user,KeyEvent,97:65:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,22,Changes
2023-06-06T04:38:08.284+09:00,user,KeyEvent,103:71:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,23,Changes
2023-06-06T04:38:08.362+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,24,Changes
2023-06-06T04:38:08.504+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,25,Changes
2023-06-06T04:38:09.129+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,26,Changes
2023-06-06T04:38:09.207+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,26,Changes
2023-06-06T04:38:31.144+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,26,Changes
2023-06-06T04:38:31.144+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,25,Changes
2023-06-06T04:38:31.324+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,25,Changes
2023-06-06T04:38:31.340+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,24,Changes
2023-06-06T04:38:31.527+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,24,Changes
2023-06-06T04:38:31.543+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,23,Changes
2023-06-06T04:38:31.684+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,23,Changes
2023-06-06T04:38:31.700+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,22,Changes
2023-06-06T04:38:31.883+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,22,Changes
2023-06-06T04:38:31.899+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,21,Changes
2023-06-06T04:38:32.393+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,21,Changes
2023-06-06T04:38:32.408+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,20,Changes
2023-06-06T04:38:33.173+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,20,Changes
2023-06-06T04:38:33.662+09:00,user,KeyEvent,77:77:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,20,Changes
2023-06-06T04:38:33.896+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,21,Changes
2023-06-06T04:38:34.053+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,22,Changes
2023-06-06T04:38:34.226+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,23,Changes
2023-06-06T04:38:34.413+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,24,Changes
2023-06-06T04:38:34.679+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,25,Changes
2023-06-06T04:38:34.851+09:00,user,KeyEvent,114:82:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,26,Changes
2023-06-06T04:39:06.029+09:00,user,Action,EditorBackSpace,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,0,Changes
2023-06-06T04:39:06.044+09:00,user,KeyEvent,8:8:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,10,Changes
2023-06-06T04:39:09.883+09:00,user,Action,EditorEnter,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,26,Changes
2023-06-06T04:39:09.883+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,4,Changes
2023-06-06T04:39:14.086+09:00,user,Action,EditorDown,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,4,Changes
2023-06-06T04:39:14.086+09:00,user,KeyEvent,65535:40:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,4,Changes
2023-06-06T04:39:14.489+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,4,Changes
2023-06-06T04:39:14.489+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,5,Changes
2023-06-06T04:39:14.985+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,5,Changes
2023-06-06T04:39:14.985+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,6,Changes
2023-06-06T04:39:15.016+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,6,Changes
2023-06-06T04:39:15.016+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,7,Changes
2023-06-06T04:39:15.047+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,7,Changes
2023-06-06T04:39:15.047+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,8,Changes
2023-06-06T04:39:15.078+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,8,Changes
2023-06-06T04:39:15.078+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,9,Changes
2023-06-06T04:39:15.110+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,9,Changes
2023-06-06T04:39:15.110+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,10,Changes
2023-06-06T04:39:15.434+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,10,Changes
2023-06-06T04:39:15.434+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,45,0,Changes
2023-06-06T04:41:04.673+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,26,Changes
2023-06-06T04:41:04.766+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,26,Changes
2023-06-06T04:41:04.766+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,4,Changes
2023-06-06T04:41:05.171+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,4,Changes
2023-06-06T04:41:05.186+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,26,Changes
2023-06-06T04:41:05.699+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,42,26,Changes
2023-06-06T04:41:05.699+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,10,Changes
2023-06-06T04:41:06.045+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,10,Changes
2023-06-06T04:41:06.061+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,0,Changes
2023-06-06T04:41:06.397+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,44,0,Changes
2023-06-06T04:41:06.397+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,27,Changes
2023-06-06T04:41:08.015+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,27,Changes
2023-06-06T04:41:08.015+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,20,Changes
2023-06-06T04:41:08.782+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,20,Changes
2023-06-06T04:41:08.797+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,26,Changes
2023-06-06T04:41:09.095+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,26,Changes
2023-06-06T04:41:09.095+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,27,Changes
2023-06-06T04:41:09.353+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,27,Changes
2023-06-06T04:41:09.369+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,4,Changes
2023-06-06T04:41:09.575+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,4,Changes
2023-06-06T04:41:09.575+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,5,Changes
2023-06-06T04:41:09.980+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,18,5,Changes
2023-06-06T04:41:09.996+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,36,Changes
2023-06-06T04:41:11.266+09:00,user,KeyEvent,65535:17:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,36,Changes
2023-06-06T04:41:11.368+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,36,Changes
2023-06-06T04:41:11.384+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,37,Changes
2023-06-06T04:41:11.810+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,37,Changes
2023-06-06T04:41:11.810+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,36,Changes
2023-06-06T04:41:12.203+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,36,Changes
2023-06-06T04:41:12.237+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,35,Changes
2023-06-06T04:41:12.601+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,35,Changes
2023-06-06T04:41:12.601+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,28,Changes
2023-06-06T04:41:13.041+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,28,Changes
2023-06-06T04:41:13.135+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,27,Changes
2023-06-06T04:41:13.598+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,27,Changes
2023-06-06T04:41:13.614+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,28,Changes
2023-06-06T04:41:13.955+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,28,Changes
2023-06-06T04:41:13.971+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,12,Changes
2023-06-06T04:41:14.543+09:00,user,Action,$Undo,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,10,12,Changes
2023-06-06T04:41:14.543+09:00,user,KeyEvent,26:90:2,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,10,Changes
2023-06-06T04:41:27.688+09:00,user,KeyEvent,32:32:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,10,Changes
2023-06-06T04:41:28.173+09:00,user,KeyEvent,109:77:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,11,Changes
2023-06-06T04:41:28.314+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,12,Changes
2023-06-06T04:41:28.458+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,13,Changes
2023-06-06T04:41:29.151+09:00,user,KeyEvent,115:83:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,14,Changes
2023-06-06T04:41:29.854+09:00,user,Action,EditorChooseLookupItem,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,15,Changes
2023-06-06T04:41:29.885+09:00,user,KeyEvent,10:10:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,26,Changes
2023-06-06T04:41:30.920+09:00,user,KeyEvent,91:91:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,26,Changes
2023-06-06T04:41:31.670+09:00,user,KeyEvent,116:84:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,27,Changes
2023-06-06T04:41:31.811+09:00,user,KeyEvent,121:89:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,28,Changes
2023-06-06T04:41:32.065+09:00,user,KeyEvent,112:80:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,29,Changes
2023-06-06T04:41:32.221+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,30,Changes
2023-06-06T04:41:32.675+09:00,user,Action,EditorRight,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,31,Changes
2023-06-06T04:41:32.675+09:00,user,KeyEvent,65535:39:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,32,Changes
2023-06-06T04:41:33.399+09:00,user,KeyEvent,45:45:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,32,Changes
2023-06-06T04:41:33.780+09:00,user,KeyEvent,65535:16:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,33,Changes
2023-06-06T04:41:33.906+09:00,user,KeyEvent,62:46:1,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,33,Changes
2023-06-06T04:41:35.261+09:00,user,KeyEvent,99:67:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,34,Changes
2023-06-06T04:41:35.370+09:00,user,KeyEvent,108:76:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,35,Changes
2023-06-06T04:41:35.530+09:00,user,KeyEvent,111:79:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,36,Changes
2023-06-06T04:41:35.672+09:00,user,KeyEvent,110:78:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,37,Changes
2023-06-06T04:41:35.864+09:00,user,KeyEvent,101:69:0,untitled,Editor,C:/Users/user/CLionProjects/untitled/main.cpp,,43,38,Changes
